         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
    1610.033789120609981,       0.005000000000000,    1431.463714594312250,           6,       0.014200000000000,       1.840493350567593,       1.386644814703416,     331.086791860960375,       1.494908046956442,    9187.692962166054713,    3108.910559804646255,       0.629619208851267,       0.629619208851267,       0.629619208851267,       0.000004265902872,                      1,    1393.778463192405297,         2
    1610.033789120609981,       0.005000000000000,    1431.463714594312250,           6,       0.014200000000000,       1.840493350567593,       1.372778366556382,     331.873808486733822,       1.494908046956442,    9187.692962166054713,    3105.222084632504902,       0.629619208851267,       0.629619208851267,       0.629619208851267,       0.000005434966663,                      1,    1393.778463192405297,         3
    1610.033789120609981,       0.005000000000000,    1431.463714594312250,           6,       0.014200000000000,       1.840493350567593,       1.372778366556382,     331.873808486733822,       1.494908046956442,    9187.692962166054713,    3105.222084632504902,       0.629619208851267,       0.629619208851267,       0.629619208851267,       0.000005434966663,                      1,    1393.778463192405297,         4
    1610.038789120610090,       0.005000000000000,    1431.468714594312360,           6,       0.014200000000000,       1.840493350567593,       1.372778366556382,     332.488629240597618,       1.494908046956442,    9211.601525482037687,    3104.366044790956039,       0.630015795611777,       0.630015795611777,       0.630015795611777,       0.000005434966663,                      1,    1393.778463192405297,         2
    1610.038789120610090,       0.005000000000000,    1431.468714594312360,           6,       0.014200000000000,       1.840493350567593,       1.359050582890818,     333.269219126504197,       1.494908046956442,    9211.601525482037687,    3100.728359099896807,       0.630015795611777,       0.630015795611777,       0.630015795611777,       0.000006948599214,                      1,    1393.778463192405297,         3
    1610.038789120610090,       0.005000000000000,    1431.468714594312360,           6,       0.014200000000000,       1.840493350567593,       1.359050582890818,     333.269219126504197,       1.494908046956442,    9211.601525482037687,    3100.728359099896807,       0.630015795611777,       0.630015795611777,       0.630015795611777,       0.000006948599214,                      1,    1393.778463192405297,         4
    1610.043789120610199,       0.005000000000000,    1431.473714594312469,           6,       0.014200000000000,       1.840493350567593,       1.359050582890818,     333.887717982886386,       1.494908046956442,    9235.613961938113789,    3099.871979773629391,       0.630413415282012,       0.630413415282012,       0.630413415282012,       0.000006948599214,                      1,    1393.778463192405297,         2
    1610.043789120610199,       0.005000000000000,    1431.473714594312469,           6,       0.014200000000000,       1.840493350567593,       1.345460077061910,     334.661936143823311,       1.494908046956442,    9235.613961938113789,    3096.284229601254992,       0.630413415282012,       0.630413415282012,       0.630413415282012,       0.000008915237293,                      1,    1393.778463192405297,         3
    1610.043789120610199,       0.005000000000000,    1431.473714594312469,           6,       0.014200000000000,       1.840493350567593,       1.345460077061910,     334.661936143823311,       1.494908046956442,    9235.613961938113789,    3096.284229601254992,       0.630413415282012,       0.630413415282012,       0.630413415282012,       0.000008915237293,                      1,    1393.778463192405297,         4
    1610.048789120610309,       0.005000000000000,    1431.478714594312578,           6,       0.014200000000000,       1.840493350567593,       1.345460077061910,     335.284121086426978,       1.494908046956442,    9259.730904436204582,    3095.427496076903481,       0.630812072353459,       0.630812072353459,       0.630812072353459,       0.000008915237293,                      1,    1393.778463192405297,         2
    1610.048789120610309,       0.005000000000000,    1431.478714594312578,           6,       0.014200000000000,       1.840493350567593,       1.332005476291291,     336.052022055458224,       1.494908046956442,    9259.730904436204582,    3091.888845717317054,       0.630812072353459,       0.630812072353459,       0.630812072353459,       0.000011479551884,                      1,    1393.778463192405297,         3
    1610.048789120610309,       0.005000000000000,    1431.478714594312578,           6,       0.014200000000000,       1.840493350567593,       1.332005476291291,     336.052022055458224,       1.494908046956442,    9259.730904436204582,    3091.888845717317054,       0.630812072353459,       0.630812072353459,       0.630812072353459,       0.000011479551884,                      1,    1393.778463192405297,         4
    1610.053789120610418,       0.005000000000000,    1431.483714594312687,           6,       0.014200000000000,       1.840493350567593,       1.332005476291291,     336.677901225955111,       1.494908046956442,    9283.952990844958549,    3091.031743435977205,       0.631211771344995,       0.631211771344995,       0.631211771344995,       0.000011479551884,                      1,    1393.778463192405297,         2
    1610.053789120610418,       0.005000000000000,    1431.483714594312687,           6,       0.014200000000000,       1.840493350567593,       1.318685421528378,     337.439539058607522,       1.494908046956442,    9283.952990844958549,    3087.541374948734756,       0.631211771344995,       0.631211771344995,       0.631211771344995,       0.000012626176068,                      1,    1393.778463192405297,         3
    1610.053789120610418,       0.005000000000000,    1431.483714594312687,           6,       0.014200000000000,       1.840493350567593,       1.318685421528378,     337.439539058607522,       1.494908046956442,    9283.952990844958549,    3087.541374948734756,       0.631211771344995,       0.631211771344995,       0.631211771344995,       0.000012626176068,                      1,    1393.778463192405297,         4
