         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      93.777993346296086,       0.005000000000000,      93.544993326519901,           6,       0.014200000000000,       5.539738455875114,       5.331266929874664,     494.238039121009137,       2.666292152790070,   30495.866814063097991,    3434.548860583563055,       1.068849888804982,       1.068849888804982,       1.068849888804982,       0.000000584404684,                      1,      81.499161734027851,         4
      93.782993346296081,       0.005000000000000,      93.549993326519896,           6,       0.014200000000000,       5.539738455875114,       5.331266929874664,     497.267139699166023,       2.666292152790070,   30759.222503563429200,    3431.440678076946369,       1.069044371556616,       1.069044371556616,       1.069044371556616,       0.000000584404684,                      1,      81.499161734027851,         2
      93.782993346296081,       0.005000000000000,      93.549993326519896,           6,       0.014200000000000,       5.539738455875114,       5.328298748570103,     497.360213464157255,       2.666292152790070,   30759.222503563429200,    3431.119590826996500,       1.069044371556616,       1.069044371556616,       1.069044371556616,       0.000000593636261,                      1,      81.499161734027851,         3
      93.782993346296081,       0.005000000000000,      93.549993326519896,           6,       0.014200000000000,       5.539738455875114,       5.328298748570103,     497.360213464157255,       2.666292152790070,   30759.222503563429200,    3431.119590826996500,       1.069044371556616,       1.069044371556616,       1.069044371556616,       0.000000593636261,                      1,      81.499161734027851,         4
      93.787993346296076,       0.005000000000000,      93.554993326519892,           6,       0.014200000000000,       5.539738455875114,       5.328298748570103,     500.429864059902400,       2.666292152790070,   31026.700376235658041,    3427.992206517282284,       1.069240539655874,       1.069240539655874,       1.069240539655874,       0.000000593636261,                      1,      81.499161734027851,         2
      93.787993346296076,       0.005000000000000,      93.554993326519892,           6,       0.014200000000000,       5.539738455875114,       5.325283350005996,     500.525073401392604,       2.666292152790070,   31026.700376235658041,    3427.666156514792419,       1.069240539655874,       1.069240539655874,       1.069240539655874,       0.000000603079713,                      1,      81.499161734027851,         3
      93.787993346296076,       0.005000000000000,      93.554993326519892,           6,       0.014200000000000,       5.539738455875114,       5.325283350005996,     500.525073401392604,       2.666292152790070,   31026.700376235658041,    3427.666156514792419,       1.069240539655874,       1.069240539655874,       1.069240539655874,       0.000000603079713,                      1,      81.499161734027851,         4
      93.792993346296072,       0.005000000000000,      93.559993326519887,           6,       0.014200000000000,       5.539738455875114,       5.325283350005996,     503.636110723695595,       2.666292152790070,   31298.394284196423541,    3424.519323139473727,       1.069438419575137,       1.069438419575137,       1.069438419575137,       0.000000603079713,                      1,      81.499161734027851,         2
      93.792993346296072,       0.005000000000000,      93.559993326519887,           6,       0.014200000000000,       5.539738455875114,       5.322219642814973,     503.733520895283448,       2.666292152790070,   31298.394284196423541,    3424.188196532483744,       1.069438419575137,       1.069438419575137,       1.069438419575137,       0.000000612741438,                      1,      81.499161734027851,         3
      93.792993346296072,       0.005000000000000,      93.559993326519887,           6,       0.014200000000000,       5.539738455875114,       5.322219642814973,     503.733520895283448,       2.666292152790070,   31298.394284196423541,    3424.188196532483744,       1.069438419575137,       1.069438419575137,       1.069438419575137,       0.000000612741438,                      1,      81.499161734027851,         4
      93.797993346296067,       0.005000000000000,      93.564993326519883,           6,       0.014200000000000,       5.539738455875114,       5.322219642814973,     506.886805077167878,       2.666292152790070,   31574.400893529975292,    3421.021661946180757,       1.069638038391628,       1.069638038391628,       1.069638038391628,       0.000000612741438,                      1,      81.499161734027851,         2
      93.797993346296067,       0.005000000000000,      93.564993326519883,           6,       0.014200000000000,       5.539738455875114,       5.319106502434034,     506.986483831350540,       2.666292152790070,   31574.400893529975292,    3420.685341402142058,       1.069638038391628,       1.069638038391628,       1.069638038391628,       0.000000622628076,                      1,      81.499161734027851,         3
      93.797993346296067,       0.005000000000000,      93.564993326519883,           6,       0.014200000000000,       5.539738455875114,       5.319106502434034,     506.986483831350540,       2.666292152790070,   31574.400893529975292,    3420.685341402142058,       1.069638038391628,       1.069638038391628,       1.069638038391628,       0.000000622628076,                      1,      81.499161734027851,         4
      93.802993346296063,       0.005000000000000,      93.569993326519878,           6,       0.014200000000000,       5.539738455875114,       5.319106502434034,     510.182899260967133,       2.666292152790070,   31854.819789251749171,    3417.498848446280590,       1.069839423805610,       1.069839423805610,       1.069839423805610,       0.000000622628076,                      1,      81.499161734027851,         2
      93.802993346296063,       0.005000000000000,      93.569993326519878,           6,       0.014200000000000,       5.539738455875114,       5.315942769848939,     510.284916964519084,       2.666292152790070,   31854.819789251749171,    3417.157213018580933,       1.069839423805610,       1.069839423805610,       1.069839423805610,       0.000000632746517,                      1,      81.499161734027851,         3
